Date,Name,Team,FPTS,Pos,Salary,Pred
20180319,Courtney Lee,NYK,10.25,SG/SF,3600.0,16.13102
20180319,Enes Kanter,NYK,28.75,C,6700.0,30.751463
20180319,Kyle O'Quinn,NYK,24.75,PF/C,5200.0,22.173866
20180319,Isaiah Hicks,NYK,19.0,PF/C,3300.0,9.406298
20180319,Luke Kornet,NYK,16.75,PF/C,3300.0,7.780695
20180319,Ben Simmons,PHI,59.0,PG/SF,8500.0,40.515728
20180319,T.J. McConnell,PHI,3.5,PG,3700.0,13.824973
20180319,Demetrius Jackson,PHI,0.0,PG,3000.0,1.3657911
20180319,Robert Covington,PHI,31.25,SF/PF,5900.0,26.33458
20180319,Marco Belinelli,PHI,28.5,SG/SF,3500.0,13.180488
20180319,J.J. Redick,PHI,16.5,SG/SF,5200.0,24.731274
20180319,Justin Anderson,PHI,15.0,SG/SF,3200.0,5.7740135
20180319,Ersan Ilyasova,PHI,12.75,SF/PF,4000.0,17.236652
20180319,Joel Embiid,PHI,58.0,C,9500.0,47.687298
20180319,Amir Johnson,PHI,21.75,PF/C,3200.0,4.170779
20180319,Dario Saric,PHI,11.25,PF/C,6100.0,28.649847
20180319,Richaun Holmes,PHI,0.0,PF/C,3900.0,4.4823427
20180319,De'Aaron Fox,SAC,24.25,PG,5600.0,27.563154
20180319,Iman Shumpert,SAC,0.0,PG/SG,3000.0,2.1527162
20180319,Buddy Hield,SAC,37.0,SG/SF,5900.0,28.88374
20180319,Justin Jackson,SAC,24.0,SG/SF,3700.0,15.941661
20180319,Vince Carter,SAC,13.75,SG/SF,3300.0,9.5924635
20180319,Garrett Temple,SAC,4.5,SG/SF,3900.0,14.78984
20180319,Bruno Caboclo,SAC,0.0,SF/PF,3000.0,2.7746465
20180319,Willie Cauley-Stein,SAC,23.5,C,5600.0,26.533709
20180319,Skal Labissiere,SAC,22.75,PF/C,4800.0,21.092445
20180319,Zach Randolph,SAC,11.0,PF/C,5400.0,23.376322
20180319,Kosta Koufos,SAC,10.75,C,4000.0,17.008472
20180319,Dejounte Murray,SAS,28.0,PG,6300.0,27.46605
20180319,Patty Mills,SAS,22.75,PG/SG,4100.0,19.976196
20180319,Kyle Anderson,SAS,19.5,PG/SF,4900.0,21.880566
20180319,Tony Parker,SAS,5.25,PG,3900.0,16.399227
20180319,Bryn Forbes,SAS,1.5,PG/SG,3400.0,9.278646
20180319,Brandon Paul,SAS,0.0,SG,3200.0,3.156883
20180319,Rudy Gay,SAS,18.5,SF/PF,4400.0,17.992264
20180319,Danny Green,SAS,18.25,SG/SF,4300.0,19.39471
20180319,Manu Ginobili,SAS,11.5,SG/SF,3800.0,15.33449
20180319,Davis Bertans,SAS,10.25,SF/PF,3800.0,10.560549
20180319,LaMarcus Aldridge,SAS,56.5,PF/C,8400.0,39.862705
20180319,Pau Gasol,SAS,9.0,PF/C,5300.0,22.244307
20180319,Joffrey Lauvergne,SAS,0.0,PF/C,3500.0,5.7162194
20180320,Dennis Schroder,ATL,58.25,PG,5900.0,28.7576
20180320,Tyler Dorsey,ATL,19.75,PG/SG,3700.0,15.647313
20180320,Josh Magette,ATL,0.0,PG,3200.0,5.2734113
20180320,Andrew White,ATL,21.0,SF,3100.0,9.621661
20180320,Tyler Cavanaugh,ATL,2.5,PF,3000.0,8.473631
20180320,Dewayne Dedmon,ATL,46.75,PF/C,4800.0,24.47277
20180320,Mike Muscala,ATL,21.25,PF/C,4100.0,21.459223
20180320,Miles Plumlee,ATL,3.5,C,3100.0,5.623356
20180320,John Collins,ATL,0.0,PF/C,5000.0,22.699503
20180320,Terry Rozier,BOS,34.0,PG/SG,7300.0,33.982594
20180320,Shane Larkin,BOS,20.0,PG,3700.0,11.574038
20180320,Jabari Bird,BOS,0.0,SG,3000.0,1.9682376
20180320,Kadeem Allen,BOS,0.0,SG,3000.0,1.7342999
20180320,Jayson Tatum,BOS,49.25,SF/PF,5700.0,27.407946
20180320,Marcus Morris,BOS,28.5,SF/PF,6000.0,27.96573
20180320,Abdel Nader,BOS,11.0,PF,3300.0,10.8797455
20180320,Semi Ojeleye,BOS,9.5,SG/SF,3200.0,6.381558
20180320,Greg Monroe,BOS,32.0,PF/C,4900.0,22.74794
20180320,Al Horford,BOS,25.5,PF/C,6500.0,29.295685
20180320,Aron Baynes,BOS,9.75,C,3500.0,18.359285
20180320,Guerschon Yabusele,BOS,0.0,PF/C,3100.0,4.261594
20180320,Yogi Ferrell,DAL,23.75,PG/SG,5300.0,19.478075
20180320,Kyle Collinsworth,DAL,18.5,PG/SG,3600.0,9.554601
20180320,Harrison Barnes,DAL,25.5,SF/PF,6800.0,30.734386
20180320,Doug McDermott,DAL,20.0,SF,3500.0,13.326253
20180320,Dorian Finney-Smith,DAL,13.0,SF/PF,3300.0,14.094132
20180320,Johnathan Motley,DAL,0.0,SF,3000.0,5.316071
20180320,Jalen Jones,DAL,0.0,SF,3200.0,8.229595
20180320,Dirk Nowitzki,DAL,27.75,PF/C,5600.0,24.223484
20180320,Nerlens Noel,DAL,24.5,C,3800.0,12.2376375
20180320,Dwight Powell,DAL,23.5,PF/C,5900.0,25.781784
20180320,Maxi Kleber,DAL,3.5,PF/C,3100.0,5.733538
20180320,Reggie Jackson,DET,10.5,PG,4900.0,23.388391
20180320,Dwight Buycks,DET,0.0,PG,3300.0,11.8349695
20180320,Langston Galloway,DET,0.0,PG/SG,3000.0,2.6218822
20180320,Luke Kennard,DET,33.5,SG/SF,3900.0,16.097677
20180320,Anthony Tolliver,DET,24.75,SF/PF,3100.0,12.51701
20180320,Stanley Johnson,DET,24.5,SG/SF,3800.0,17.432295
20180320,James Ennis,DET,17.75,SG/SF,3800.0,12.241552
20180320,Reggie Bullock,DET,17.25,SG/SF,5100.0,21.900206
20180320,Blake Griffin,DET,57.25,PF/C,8500.0,37.250546
20180320,Andre Drummond,DET,34.0,C,9400.0,41.58468
20180320,Eric Moreland,DET,13.5,PF/C,3200.0,6.6147313
20180320,Henry Ellenson,DET,8.25,PF/C,3000.0,1.9799584
20180320,James Harden,HOU,60.5,PG/SG,11200.0,49.303917
20180320,Chris Paul,HOU,43.5,PG,8000.0,36.997616
20180320,Eric Gordon,HOU,23.0,PG/SG,4900.0,18.958994
20180320,Luc Mbah a Moute,HOU,24.0,SF/PF,3200.0,12.421495
20180320,Trevor Ariza,HOU,13.25,SF/PF,4700.0,21.20161
20180320,P.J. Tucker,HOU,11.25,SF/PF,3700.0,17.323587
20180320,Gerald Green,HOU,6.75,SG/SF,3300.0,10.228491
20180320,Joe Johnson,HOU,6.0,SG/SF,3300.0,6.2376976
20180320,Clint Capela,HOU,15.5,C,6600.0,29.459072
20180320,Ryan Anderson,HOU,4.75,PF/C,3600.0,9.175737
20180320,Tarik Black,HOU,0.0,PF/C,3100.0,2.5353777
20180320,Nene Hilario,HOU,0.0,C,3200.0,3.2582064
20180320,Sean Kilpatrick,LAC,20.0,PG/SG,3000.0,1.985686
20180320,Austin Rivers,LAC,18.75,PG/SG,5800.0,26.368235
20180320,Milos Teodosic,LAC,15.25,PG/SG,4200.0,19.660404
20180320,Jawun Evans,LAC,3.5,PG,3200.0,5.6635094
20180320,Sindarius Thornwell,LAC,19.25,SG/SF,3400.0,15.641542
20180320,Tobias Harris,LAC,18.5,SF/PF,7400.0,33.107967
20180320,Wesley Johnson,LAC,7.5,SG/SF,3100.0,4.42999
20180320,Sam Dekker,LAC,6.0,SF/PF,3000.0,4.5733256
20180320,DeAndre Jordan,LAC,42.5,C,7800.0,35.69416
20180320,Montrezl Harrell,LAC,19.75,PF/C,4700.0,20.219551
20180320,Boban Marjanovic,LAC,17.0,C,3300.0,8.191896
20180320,Jeff Teague,MIN,43.5,PG,6400.0,31.735273
20180320,Jamal Crawford,MIN,25.5,SG,3800.0,16.250862
20180320,Derrick Rose,MIN,10.0,PG,3300.0,11.108667
20180320,Tyus Jones,MIN,3.5,PG/SG,3200.0,11.350037
20180320,Aaron Brooks,MIN,0.0,PG/SG,3000.0,1.4885385
20180320,Andrew Wiggins,MIN,40.25,SG/SF,6200.0,30.266966
20180320,Nemanja Bjelica,MIN,14.5,SF/PF,5800.0,27.397688
20180320,Marcus Georges-Hunt,MIN,0.0,SG/SF,3000.0,1.6319692
20180320,Karl-Anthony Towns,MIN,53.25,C,9500.0,45.31643
20180320,Taj Gibson,MIN,27.5,PF/C,4900.0,23.8161
20180320,Gorgui Dieng,MIN,12.5,PF/C,3200.0,8.618807
20180320,Cole Aldrich,MIN,0.0,C,3000.0,1.5117528
20180320,Rajon Rondo,NOP,57.25,PG,6000.0,29.23281
20180320,Ian Clark,NOP,25.75,PG/SG,3500.0,16.05714
20180320,Charles Cooke,NOP,0.0,SG,3000.0,2.1405935
20180320,E'Twaun Moore,NOP,25.25,SG/SF,4500.0,22.284473
20180320,Nikola Mirotic,NOP,22.75,PF,5400.0,23.41723
20180320,Darius Miller,NOP,5.5,SF/PF,3300.0,11.893933
20180320,DeAndre Liggins,NOP,1.25,SG/SF,3000.0,4.8805466
20180320,Anthony Davis,NOP,54.5,PF/C,11500.0,51.717136
20180320,Cheick Diallo,NOP,28.5,PF/C,3500.0,11.837043
20180320,Emeka Okafor,NOP,2.75,C,3600.0,16.948265
20180320,Russell Westbrook,OKC,48.0,PG,11600.0,58.02409
20180320,Raymond Felton,OKC,8.0,PG/SG,3200.0,12.370788
20180320,Paul George,OKC,45.75,SF/PF,7600.0,35.038765
20180320,Corey Brewer,OKC,28.25,SG/SF,4200.0,20.538052
20180320,Carmelo Anthony,OKC,27.75,SF/PF,5500.0,23.891762
20180320,Jerami Grant,OKC,11.5,SF/PF,3700.0,15.108917
20180320,Josh Huestis,OKC,4.5,SG/SF,3000.0,3.823776
20180320,Alex Abrines,OKC,0.0,SG/SF,3000.0,8.18704
20180320,Terrance Ferguson,OKC,0.0,SG/SF,3000.0,6.788337
20180320,Steven Adams,OKC,25.25,C,6900.0,30.861479
20180320,Patrick Patterson,OKC,7.5,PF/C,3200.0,12.445858
20180320,Nick Collison,OKC,0.0,PF/C,3000.0,1.8762223
20180320,Dakari Johnson,OKC,0.0,C,3100.0,1.7662052
20180320,Shelvin Mack,ORL,28.0,PG/SG,5200.0,21.32796
20180320,D.J. Augustin,ORL,27.25,PG/SG,7500.0,33.428146
20180320,Aaron Gordon,ORL,33.0,SF/PF,11700.0,44.22925
20180320,Mario Hezonja,ORL,16.5,SF/PF,5600.0,19.88175
20180320,Arron Afflalo,ORL,5.75,SG/SF,1000.0,15.292618
20180320,Nikola Vucevic,ORL,36.75,C,13400.0,51.391544
20180320,Jonathan Isaac,ORL,29.75,PF/C,3200.0,15.3073435
20180320,Bismack Biyombo,ORL,21.0,PF/C,2000.0,10.713861
20180320,Khem Birch,ORL,6.0,PF/C,1500.0,9.98889
20180320,Marreese Speights,ORL,0.0,PF/C,1000.0,3.0120063
20180320,Troy Daniels,PHO,23.25,SG,3900.0,18.23927
20180320,Elfrid Payton,PHO,14.25,PG,5700.0,27.12267
20180320,Tyler Ulis,PHO,14.0,PG,3200.0,6.9211397
20180320,Shaquille Harrison,PHO,11.5,PG/SG,3600.0,15.976351
20180320,Josh Jackson,PHO,33.75,SG/SF,6300.0,31.96744
20180320,Jared Dudley,PHO,8.75,PF,3400.0,11.134905
20180320,Alec Peters,PHO,3.5,SF/PF,3000.0,3.3064203
20180320,Davon Reed,PHO,2.75,SG/SF,3200.0,5.1858597
20180320,Alex Len,PHO,42.5,C,3700.0,17.250708
20180320,Dragan Bender,PHO,23.5,PF/C,3900.0,19.497768
20180320,Marquese Chriss,PHO,19.5,PF/C,3700.0,16.028019
20180320,Damian Lillard,POR,35.5,PG,9300.0,42.809208
20180320,C.J. McCollum,POR,15.0,PG/SG,6700.0,31.46759
20180320,Shabazz Napier,POR,6.75,PG/SG,4000.0,14.762703
20180320,Al-Farouq Aminu,POR,45.0,SF/PF,5300.0,25.508747
20180320,Maurice Harkless,POR,24.75,SF/PF,4100.0,19.552916
20180320,Evan Turner,POR,18.25,SG/SF,4000.0,17.060606
20180320,Pat Connaughton,POR,6.25,SG/SF,3000.0,6.576521
20180320,Jake Layman,POR,0.0,SF/PF,3000.0,1.8145047
20180320,Caleb Swanigan,POR,0.0,PF,3000.0,1.6318711
20180320,Jusuf Nurkic,POR,51.75,C,6300.0,33.57448
20180320,Ed Davis,POR,15.0,PF/C,3800.0,13.816294
20180320,Zach Collins,POR,6.75,PF/C,3300.0,10.668768
20180320,Meyers Leonard,POR,0.0,PF/C,3000.0,2.2434978
20180320,Kyle Lowry,TOR,44.75,PG,13100.0,49.11761
20180320,Delon Wright,TOR,25.75,PG/SG,4500.0,18.258501
20180320,Lorenzo Brown,TOR,9.0,PG,1000.0,2.1662588
20180320,Pascal Siakam,TOR,21.25,PF,3400.0,14.972831
20180320,Norman Powell,TOR,15.5,SG/SF,1700.0,10.7545595
20180320,C.J. Miles,TOR,13.5,SG/SF,3900.0,15.538626
20180320,Lucas Nogueira,TOR,13.0,PF,1300.0,3.5865297
20180320,OG Anunoby,TOR,4.0,SF/PF,2300.0,12.949622
20180320,DeMar DeRozan,TOR,0.0,SG/SF,12800.0,11.757149
20180320,Malcolm Miller,TOR,-0.5,PF,1000.0,14.823551
20180320,Jonas Valanciunas,TOR,25.5,C,10300.0,41.96153
20180320,Serge Ibaka,TOR,25.0,PF/C,8500.0,35.352215
20180320,Jakob Poeltl,TOR,9.5,PF/C,4200.0,14.5406
20180320,Donovan Mitchell,UTA,38.5,PG/SG,7500.0,35.559822
20180320,Ricky Rubio,UTA,36.75,PG,7000.0,34.704845
20180320,Alec Burks,UTA,0.0,PG/SG,3000.0,3.0691938
20180320,Joe Ingles,UTA,37.5,SG/SF,6100.0,29.833683
20180320,Jae Crowder,UTA,21.0,SF/PF,4600.0,17.531315
20180320,Royce O'Neale,UTA,7.25,SF,3200.0,10.750271
20180320,Jonas Jerebko,UTA,6.25,SF/PF,3300.0,15.366261
20180320,Georges Niang,UTA,0.0,SF/PF,3000.0,2.665668
20180320,Rudy Gobert,UTA,38.5,C,8400.0,38.280884
20180320,Ekpe Udoh,UTA,12.5,C,3000.0,3.991031
20180321,D'Angelo Russell,BRK,33.5,PG/SG,6900.0,33.16275
20180321,Caris LeVert,BRK,28.75,PG/SF,5500.0,22.524366
20180321,Spencer Dinwiddie,BRK,19.0,PG/SG,5600.0,21.49683
20180321,Nik Stauskas,BRK,0.0,PG/SG,3100.0,1.3959613
20180321,Rondae Hollis-Jefferson,BRK,30.25,SF/PF,6800.0,33.717793
20180321,Joe Harris,BRK,29.5,SG/SF,3700.0,13.784193
20180321,Allen Crabbe,BRK,22.75,SG/SF,5000.0,23.540445
20180321,DeMarre Carroll,BRK,20.0,SF/PF,5900.0,29.199062
20180321,Jarrett Allen,BRK,24.25,C,4400.0,21.08806
20180321,Quincy Acy,BRK,22.0,PF/C,3300.0,10.4405775
20180321,Jahlil Okafor,BRK,0.0,C,3300.0,3.620545
20180321,Dante Cunningham,BRK,0.0,PF/C,3700.0,13.168835
20180321,Timofey Mozgov,BRK,0.0,C,3000.0,1.4221387
20180321,Cameron Payne,CHI,27.75,PG/SG,5300.0,25.81145
20180321,Jerian Grant,CHI,21.5,PG,3400.0,5.97747
20180321,Antonio Blakeney,CHI,13.75,PG,3900.0,15.51498
20180321,Ryan Arcidiacono,CHI,0.0,PG,3000.0,4.036715
20180321,Denzel Valentine,CHI,27.0,SG/SF,5800.0,26.735178
20180321,David Nwaba,CHI,26.5,SG/SF,4600.0,18.158504
20180321,Paul Zipser,CHI,10.75,SF/PF,3400.0,16.185726
20180321,Justin Holiday,CHI,6.5,SG/SF,3400.0,16.382492
20180321,Noah Vonleh,CHI,33.0,PF/C,4100.0,14.373056
20180321,Bobby Portis,CHI,27.5,PF/C,6700.0,25.453041
20180321,Cristiano Felicio,CHI,24.75,PF/C,3800.0,19.20911
20180321,Omer Asik,CHI,0.0,C,3000.0,1.4306159
20180321,Kemba Walker,CHO,43.75,PG,8700.0,37.437798
20180321,Malik Monk,CHO,15.75,PG/SG,3500.0,14.431206
20180321,Julyan Stone,CHO,0.0,PG/SG,3000.0,1.9450018
20180321,Jeremy Lamb,CHO,30.25,SG/SF,5400.0,23.903877
20180321,Michael Kidd-Gilchrist,CHO,16.0,SF,3900.0,17.759275
20180321,Dwayne Bacon,CHO,12.5,SG/SF,3000.0,8.34165
20180321,Marvin Williams,CHO,6.0,SF/PF,4000.0,18.590794
20180321,Treveon Graham,CHO,2.0,SG/SF,3200.0,6.4079065
20180321,Nicolas Batum,CHO,0.0,SG/SF,7400.0,12.549382
20180321,Dwight Howard,CHO,69.5,C,8400.0,38.5321
20180321,Frank Kaminsky,CHO,20.0,PF/C,4100.0,16.009539
20180321,Cody Zeller,CHO,0.0,C,3400.0,8.100188
20180321,George Hill,CLE,33.0,PG/SG,5500.0,24.449615
20180321,Jose Calderon,CLE,22.25,PG,2200.0,15.769596
20180321,Jordan Clarkson,CLE,5.0,PG/SG,6000.0,20.717457
20180321,London Perrantes,CLE,0.0,PG,1000.0,2.8049207
20180321,LeBron James,CLE,73.25,SF/PF,17500.0,62.644073
20180321,Jeff Green,CLE,21.5,SF/PF,7400.0,32.1839
20180321,J.R. Smith,CLE,20.25,SG/SF,3000.0,12.884204
20180321,John Holland,CLE,4.25,SG/SF,1400.0,6.7841673
20180321,Kevin Love,CLE,49.0,PF/C,10700.0,42.672195
20180321,Ante Zizic,CLE,6.75,C,2700.0,14.628499
20180321,Jamal Murray,DEN,38.75,PG/SG,7100.0,33.044376
20180321,Devin Harris,DEN,29.25,PG/SG,3800.0,15.875016
20180321,Malik Beasley,DEN,4.5,PG/SG,3200.0,1.8950868
20180321,Wilson Chandler,DEN,32.75,SF/PF,5600.0,24.730337
20180321,Will Barton,DEN,29.75,SG/SF,7000.0,31.007704
20180321,Trey Lyles,DEN,20.0,SF/PF,3600.0,10.79114
20180321,Torrey Craig,DEN,13.0,SG/SF,3300.0,12.922489
20180321,Darrell Arthur,DEN,5.5,SF/PF,3200.0,1.5585771
20180321,Richard Jefferson,DEN,4.25,SF/PF,3000.0,1.5415545
20180321,Paul Millsap,DEN,47.5,PF/C,6300.0,26.79945
20180321,Nikola Jokic,DEN,37.75,C,9600.0,44.63984
20180321,Mason Plumlee,DEN,10.75,PF/C,3900.0,13.621705
20180321,Kenneth Faried,DEN,0.0,PF/C,3000.0,1.3991139
20180321,Victor Oladipo,IND,39.0,PG/SG,8200.0,36.80798
20180321,Darren Collison,IND,24.75,PG,5500.0,24.952724
20180321,Cory Joseph,IND,21.0,PG,4200.0,17.709522
20180321,Thaddeus Young,IND,30.5,SF/PF,5800.0,26.019098
20180321,Bojan Bogdanovic,IND,14.75,SG/SF,4400.0,20.935125
20180321,Lance Stephenson,IND,9.25,SG/SF,4500.0,19.797035
20180321,Alex Poythress,IND,0.0,SF,3000.0,3.016458
20180321,Myles Turner,IND,33.5,C,6800.0,29.408493
20180321,Trevor Booker,IND,16.5,PF/C,3300.0,11.518504
20180321,Al Jefferson,IND,12.0,PF/C,3500.0,12.141115
20180321,Austin Rivers,LAC,40.25,PG/SG,5800.0,26.241764
20180321,Milos Teodosic,LAC,26.5,PG/SG,4200.0,19.49923
20180321,Jawun Evans,LAC,0.0,PG,3200.0,6.6000414
20180321,Sean Kilpatrick,LAC,0.0,PG/SG,3000.0,5.872278
20180321,Tobias Harris,LAC,37.25,SF/PF,7100.0,31.246185
20180321,Wesley Johnson,LAC,19.0,SG/SF,3100.0,13.686702
20180321,Sam Dekker,LAC,10.0,SF/PF,3000.0,5.803636
20180321,Sindarius Thornwell,LAC,5.75,SG/SF,3300.0,12.822651
20180321,DeAndre Jordan,LAC,56.5,C,7600.0,35.399025
20180321,Montrezl Harrell,LAC,22.25,PF/C,4800.0,21.179262
20180321,Boban Marjanovic,LAC,0.0,C,3200.0,9.875658
20180321,Wayne Selden,MEM,28.0,PG/SG,3500.0,14.007064
20180321,Mario Chalmers,MEM,24.0,PG,3500.0,10.595737
20180321,Briante Weber,MEM,13.25,PG/SF,3400.0,11.219558
20180321,Andrew Harrison,MEM,4.75,PG/SG,5100.0,26.735382
20180321,JaMychal Green,MEM,25.75,SF/PF,5900.0,27.221777
20180321,Dillon Brooks,MEM,16.0,SG/SF,4700.0,23.747452
20180321,Ben McLemore,MEM,12.0,SG/SF,4000.0,14.217606
20180321,Chandler Parsons,MEM,4.5,SF/PF,3300.0,8.583174
20180321,Deyonta Davis,MEM,34.25,PF/C,3600.0,13.06165
20180321,Marc Gasol,MEM,21.0,C,7500.0,34.184948
20180321,Brice Johnson,MEM,17.5,PF/C,3000.0,1.5190252
20180321,Jarell Martin,MEM,15.75,PF/C,4800.0,21.730028
20180321,Ivan Rabb,MEM,0.0,PF/C,3500.0,7.070967
20180321,Tyler Johnson,MIA,28.0,PG/SG,4700.0,22.444336
20180321,Goran Dragic,MIA,23.0,PG,7300.0,35.2614
20180321,Josh Richardson,MIA,32.25,SG/SF,5300.0,25.195864
20180321,Wayne Ellington,MIA,26.0,SG/SF,4600.0,18.013481
20180321,Justise Winslow,MIA,19.75,SF/PF,5200.0,21.447159
20180321,Rodney McGruder,MIA,15.75,SG/SF,3200.0,8.985422
20180321,Luke Babbitt,MIA,0.0,SF/PF,3200.0,2.4672613
20180321,Kelly Olynyk,MIA,47.75,PF/C,6300.0,25.0577
20180321,James Johnson,MIA,22.25,PF/C,6200.0,30.380672
20180321,Bam Adebayo,MIA,8.0,PF/C,4900.0,23.179897
20180321,Jordan Mickey,MIA,1.25,PF/C,3100.0,1.7822914
20180321,Udonis Haslem,MIA,0.0,PF/C,3000.0,1.7138484
20180321,Eric Bledsoe,MIL,36.25,PG/SG,7400.0,36.222305
20180321,Sterling Brown,MIL,12.25,SG,3500.0,7.943252
20180321,Jason Terry,MIL,11.25,PG/SG,3300.0,14.53598
20180321,Khris Middleton,MIL,45.5,SG/SF,7700.0,35.92456
20180321,Jabari Parker,MIL,36.5,SF/PF,4500.0,19.98601
20180321,Giannis Antetokounmpo,MIL,23.5,SF/PF,11100.0,50.538857
20180321,Shabazz Muhammad,MIL,22.0,SG/SF,3100.0,2.341834
20180321,Tony Snell,MIL,3.5,SG/SF,3300.0,12.133198
20180321,John Henson,MIL,25.25,C,5100.0,23.359436
20180321,Thon Maker,MIL,9.5,PF/C,3300.0,9.039741
20180321,Tyler Zeller,MIL,6.25,C,3200.0,11.559752
20180321,Marshall Plumlee,MIL,0.0,C,3000.0,1.4588122
20180321,Jrue Holiday,NOP,25.5,PG/SG,7900.0,38.50316
20180321,Rajon Rondo,NOP,17.5,PG,5700.0,30.07859
20180321,Ian Clark,NOP,9.0,PG/SG,3500.0,16.195663
20180321,Charles Cooke,NOP,0.0,SG,3000.0,1.9161003
20180321,E'Twaun Moore,NOP,30.25,SG/SF,4300.0,21.64874
20180321,Nikola Mirotic,NOP,28.5,PF,5600.0,22.578573
20180321,Darius Miller,NOP,9.5,SF/PF,3300.0,10.534862
20180321,DeAndre Liggins,NOP,0.0,SG/SF,3000.0,4.2097416
20180321,Anthony Davis,NOP,58.25,PF/C,11500.0,50.659332
20180321,Cheick Diallo,NOP,22.5,PF/C,3500.0,13.669903
20180321,Emeka Okafor,NOP,6.5,C,3600.0,15.7598
20180321,Trey Burke,NYK,28.25,PG/SG,4500.0,17.779394
20180321,Emmanuel Mudiay,NYK,23.0,PG,4400.0,21.454248
20180321,Frank Ntilikina,NYK,6.0,PG/SG,3600.0,14.592478
20180321,Jarrett Jack,NYK,0.0,PG,3100.0,2.1687074
20180321,Michael Beasley,NYK,36.75,SF/PF,5900.0,26.568632
20180321,Courtney Lee,NYK,10.75,SG/SF,3500.0,15.432726
20180321,Damyean Dotson,NYK,5.75,SG/SF,3300.0,8.5082
20180321,Troy Williams,NYK,3.25,SF/PF,3500.0,13.878863
20180321,Enes Kanter,NYK,49.25,C,6100.0,26.993307
20180321,Kyle O'Quinn,NYK,9.75,PF/C,4700.0,19.520746
20180321,Isaiah Hicks,NYK,1.5,PF/C,3300.0,11.833632
20180321,Ben Simmons,PHI,37.75,PG/SF,9000.0,42.723186
20180321,T.J. McConnell,PHI,17.75,PG,3600.0,11.018655
20180321,Demetrius Jackson,PHI,7.0,PG,3000.0,1.5909944
20180321,Robert Covington,PHI,22.5,SF/PF,5700.0,25.389042
20180321,J.J. Redick,PHI,20.75,SG/SF,5000.0,24.210905
20180321,Marco Belinelli,PHI,20.5,SG/SF,3600.0,14.82012
20180321,Ersan Ilyasova,PHI,14.25,SF/PF,3900.0,16.256313
20180321,Justin Anderson,PHI,9.5,SG/SF,3200.0,7.4951773
20180321,Joel Embiid,PHI,32.25,C,9700.0,49.077736
20180321,Dario Saric,PHI,26.75,PF/C,5900.0,27.19909
20180321,Richaun Holmes,PHI,16.25,PF/C,3700.0,3.2929096
20180321,Amir Johnson,PHI,10.25,PF/C,3200.0,6.4162006
20180321,Dejounte Murray,SAS,27.0,PG,6000.0,27.796986
20180321,Patty Mills,SAS,20.0,PG/SG,4200.0,20.596481
20180321,Tony Parker,SAS,10.25,PG,3800.0,14.535529
20180321,Bryn Forbes,SAS,4.25,PG/SG,3400.0,8.065134
20180321,Brandon Paul,SAS,-0.5,SG,3200.0,2.269989
20180321,Kyle Anderson,SAS,28.0,SF/PF,4600.0,22.168283
20180321,Rudy Gay,SAS,19.25,SF/PF,4400.0,17.573854
20180321,Danny Green,SAS,17.0,SG/SF,4300.0,19.9143
20180321,Manu Ginobili,SAS,15.75,SG/SF,3700.0,13.98342
20180321,Davis Bertans,SAS,4.25,PF,3600.0,8.860279
20180321,LaMarcus Aldridge,SAS,50.25,PF/C,8800.0,40.829136
20180321,Pau Gasol,SAS,16.5,PF/C,4500.0,17.982306
20180321,Joffrey Lauvergne,SAS,0.0,PF/C,3500.0,4.2098813
20180321,Kyle Lowry,TOR,42.5,PG,13400.0,49.512924
20180321,Fred VanVleet,TOR,32.75,PG/SG,5200.0,19.895533
20180321,Delon Wright,TOR,27.0,PG/SG,6500.0,20.170607
20180321,Lorenzo Brown,TOR,0.0,PG,1000.0,4.0422287
20180321,DeMar DeRozan,TOR,32.25,SG/SF,13800.0,45.411003
20180321,Pascal Siakam,TOR,20.0,PF,3600.0,15.818935
20180321,OG Anunoby,TOR,6.5,SF/PF,2000.0,13.16473
20180321,Norman Powell,TOR,4.75,SG/SF,1800.0,12.008214
20180321,Lucas Nogueira,TOR,0.0,PF,1000.0,5.34563
20180321,Malcolm Miller,TOR,0.0,PF,1000.0,3.9764411
20180321,Jakob Poeltl,TOR,31.5,PF/C,3800.0,12.644436
20180321,Jonas Valanciunas,TOR,30.0,C,11000.0,43.236786
20180321,Serge Ibaka,TOR,13.5,PF/C,8500.0,34.758358
20180321,Bradley Beal,WAS,22.5,PG/SG,8600.0,38.27207
20180321,Ramon Sessions,WAS,21.25,PG/SG,3000.0,12.022498
20180321,Tomas Satoransky,WAS,18.0,PG/SG,5400.0,25.554672
20180321,Tim Frazier,WAS,9.75,PG,3200.0,3.90026
20180321,Kelly Oubre,WAS,41.5,SG/SF,4500.0,17.813238
20180321,Otto Porter,WAS,33.25,SF/PF,6600.0,28.14037
20180321,Markieff Morris,WAS,13.75,SF/PF,5500.0,26.418684
20180321,Ian Mahinmi,WAS,24.25,C,3500.0,14.275982
20180321,Marcin Gortat,WAS,13.25,C,4600.0,22.202274
20180321,Jason Smith,WAS,4.75,PF/C,3100.0,3.3311949
20180322,Tyler Dorsey,ATL,20.0,PG/SG,3700.0,15.823679
20180322,Josh Magette,ATL,13.25,PG,3200.0,4.6944976
20180322,Andrew White,ATL,13.0,SF,3200.0,11.646519
20180322,Tyler Cavanaugh,ATL,9.5,PF,3000.0,7.585464
