Date,Name,Team,FPTS,Pos,Salary,Pred
20190318,Kevon Looney,GSW,14.75,PF/C,3600.0,11.09607906333134
20190318,Jordan Bell,GSW,7.25,PF/C,3000.0,6.046120817818998
20190318,Darren Collison,IND,24.25,PG,6200.0,28.049762573860896
20190318,Cory Joseph,IND,18.5,PG/SG,3400.0,11.941791797347024
20190318,Aaron Holiday,IND,0.0,PG/SG,3000.0,6.02263002302651
20190318,Bojan Bogdanovic,IND,26.0,SG/SF,5900.0,31.035723638202278
20190318,Thaddeus Young,IND,23.5,SF/PF,5800.0,27.099604276977146
20190318,Doug McDermott,IND,16.75,SF/PF,3000.0,10.75689981125829
20190318,Tyreke Evans,IND,15.0,SG/SF,3100.0,12.419087154788897
20190318,Myles Turner,IND,47.5,C,6200.0,31.402694715967495
20190318,Domantas Sabonis,IND,17.25,PF/C,5600.0,27.20800447161759
20190318,Kyle O'Quinn,IND,0.0,PF/C,3100.0,9.4130151768642
20190318,Goran Dragic,MIA,57.25,PG,4600.0,18.442567085179736
20190318,Dwyane Wade,MIA,41.0,PG/SG,4400.0,22.899919569493562
20190318,James Johnson,MIA,30.75,SF/PF,3100.0,5.82035503750576
20190318,Josh Richardson,MIA,28.75,SG/SF,5900.0,26.13562654084548
20190318,Dion Waiters,MIA,14.0,SG/SF,4400.0,22.10911423795341
20190318,Derrick Jones,MIA,13.25,SF/PF,3400.0,19.501010253420144
20190318,Duncan Robinson,MIA,0.0,SG/SF,3000.0,3.3743914402169892
20190318,Udonis Haslem,MIA,0.0,PF,3000.0,2.015307776130885
20190318,Kelly Olynyk,MIA,33.25,PF/C,5400.0,24.241403483999314
20190318,Bam Adebayo,MIA,26.75,PF/C,5300.0,22.13354224669922
20190318,Hassan Whiteside,MIA,7.0,C,5800.0,17.604426319623723
20190318,Ryan Anderson,MIA,0.0,PF/C,3000.0,1.6641573691201847
20190318,Elfrid Payton,NOP,54.0,PG,7500.0,28.622209045339673
20190318,Frank Jackson,NOP,31.5,PG/SG,4600.0,21.365349234271328
20190318,Ian Clark,NOP,16.25,PG/SG,3400.0,14.044020639350261
20190318,Kenrich Williams,NOP,33.25,SF/PF,4200.0,20.202287252694497
20190318,Darius Miller,NOP,20.0,SF/PF,3600.0,17.742908894949142
20190318,Stanley Johnson,NOP,1.25,SF/PF,3000.0,4.7388237890447344
20190318,Solomon Hill,NOP,0.0,SF/PF,3000.0,4.619527780590198
20190318,Jason Smith,NOP,0.0,PF,3000.0,3.3819273570740904
20190318,Julius Randle,NOP,51.75,PF/C,8000.0,41.049630678851706
20190318,Anthony Davis,NOP,38.0,PF/C,7300.0,37.2125160894228
20190318,Cheick Diallo,NOP,20.5,PF/C,3900.0,19.306391826033934
20190318,Jahlil Okafor,NOP,6.0,C,3200.0,12.879670691881302
20190318,Allonzo Trier,NYK,32.0,PG/SG,4300.0,21.237452702649712
20190318,Emmanuel Mudiay,NYK,11.5,PG,4800.0,25.925929594782588
20190318,John Jenkins,NYK,8.25,PG/SG,3000.0,3.509089820146188
20190318,Kadeem Allen,NYK,3.25,PG/SG,3800.0,22.98523951920266
20190318,Kevin Knox,NYK,25.5,SF/PF,4600.0,22.631859176298327
20190318,Mario Hezonja,NYK,21.75,SF/PF,3400.0,19.228584438333034
20190318,Damyean Dotson,NYK,15.5,SG/SF,5300.0,25.22576447053513
20190318,Lance Thomas,NYK,8.5,SF/PF,3100.0,9.065124445336094
20190318,DeAndre Jordan,NYK,19.0,C,5800.0,32.205626369152014
20190318,Henry Ellenson,NYK,15.75,PF/C,3400.0,6.308169076184131
20190318,Mitchell Robinson,NYK,11.75,C,5200.0,20.390136248290226
20190318,Luke Kornet,NYK,9.75,PF/C,3300.0,5.548431353428738
20190318,Dennis Schroder,OKC,31.25,PG/SG,5100.0,24.165970365878113
20190318,Raymond Felton,OKC,5.0,PG/SG,3000.0,3.376562699908299
20190318,Deonte Burton,OKC,0.0,PG/SG,3000.0,4.003995581603238
20190318,Paul George,OKC,57.25,SF/PF,9700.0,48.15052808515856
20190318,Jerami Grant,OKC,49.0,PF,4400.0,22.260671190250527
20190318,Terrance Ferguson,OKC,19.0,SG/SF,3100.0,12.616847874060491
20190318,Markieff Morris,OKC,10.5,SF/PF,3300.0,14.500636161564364
20190318,Abdel Nader,OKC,10.5,SF,3200.0,9.385868716595581
20190318,Hamidou Diallo,OKC,2.5,SG/SF,3000.0,2.0235936983797127
20190318,Steven Adams,OKC,36.0,C,5500.0,29.167686347460137
20190318,Patrick Patterson,OKC,1.25,PF/C,3000.0,1.735294343912284
20190318,Devin Booker,PHO,44.5,PG/SG,8500.0,41.20862059510196
20190318,Troy Daniels,PHO,16.25,SG,3100.0,9.017994164500937
20190318,Jamal Crawford,PHO,14.0,PG/SG,3000.0,7.438206720795718
20190318,De'Anthony Melton,PHO,10.0,PG,3500.0,17.826447526100466
20190318,Elie Okobo,PHO,0.0,PG,3000.0,3.7518989215762977
20190318,Josh Jackson,PHO,30.75,SF/PF,4200.0,23.897094698439826
20190318,Mikal Bridges,PHO,15.25,SG/SF,4000.0,21.868703218169387
20190318,Ray Spalding,PHO,4.0,PF,3000.0,4.742002908426411
20190318,Deandre Ayton,PHO,57.5,C,6600.0,31.799720764037236
20190318,Dragan Bender,PHO,11.25,PF/C,3400.0,13.739976420181259
20190318,Damian Lillard,POR,63.5,PG,9000.0,40.706953788989
20190318,Seth Curry,POR,19.25,PG/SG,3400.0,16.135092205306773
20190318,Anfernee Simons,POR,0.0,PG/SG,3000.0,2.0463267041329067
20190318,Maurice Harkless,POR,27.75,SF/PF,4400.0,22.14045735611741
20190318,Al-Farouq Aminu,POR,22.75,SF/PF,4300.0,24.485855286962767
20190318,Rodney Hood,POR,22.5,SG/SF,3700.0,16.169333328494996
20190318,Evan Turner,POR,7.5,SG/SF,3300.0,15.128769699325602
20190318,Jake Layman,POR,3.75,SF/PF,3300.0,16.805050223529726
20190318,Jusuf Nurkic,POR,34.25,C,7100.0,39.23068413832508
20190318,Zach Collins,POR,13.25,PF/C,3000.0,7.970964942566578
20190318,Enes Kanter,POR,10.0,C,4300.0,19.058111687377902
20190318,Meyers Leonard,POR,0.0,PF/C,3000.0,1.1696492933251406
20190318,Derrick White,SAS,27.0,PG/SG,5800.0,30.839082361903777
20190318,Patty Mills,SAS,16.5,PG/SG,3500.0,17.744869441460157
20190318,Bryn Forbes,SAS,7.5,PG/SG,3500.0,16.7430413319248
20190318,Lonnie Walker,SAS,0.0,PG/SG,3000.0,1.773072103258717
20190318,DeMar DeRozan,SAS,49.75,SG/SF,7800.0,38.00925784339857
20190318,Rudy Gay,SAS,31.0,SF/PF,5400.0,23.08075777203911
20190318,Davis Bertans,SAS,14.75,SF/PF,3400.0,15.038812356933152
20190318,Marco Belinelli,SAS,12.0,SG/SF,3400.0,15.911368931064379
20190318,Dante Cunningham,SAS,0.0,SF/PF,3000.0,1.4946256126400108
20190318,Quincy Pondexter,SAS,0.0,SF,3000.0,1.6917664089230224
20190318,LaMarcus Aldridge,SAS,50.75,PF/C,8100.0,40.091334447631
20190318,Jakob Poeltl,SAS,14.75,C,4700.0,20.849178196940276
20190318,Drew Eubanks,SAS,0.0,PF/C,3000.0,2.4386390095362933
20190318,Fred VanVleet,TOR,39.5,PG/SG,4000.0,24.313931204857585
20190318,Kyle Lowry,TOR,36.0,PG,7300.0,30.214265866242226
20190318,Jeremy Lin,TOR,26.25,PG/SG,4100.0,16.59736049200258
20190318,OG Anunoby,TOR,23.75,SF/PF,3300.0,14.693756985060643
20190318,Danny Green,TOR,21.0,SG/SF,3700.0,18.928132287602654
20190318,Norman Powell,TOR,18.25,SG/SF,3700.0,15.550206425928554
20190318,Malcolm Miller,TOR,8.25,PF,3000.0,3.0246163334209704
20190318,Patrick McCaw,TOR,7.5,SG/SF,3100.0,8.482857629573854
20190318,Pascal Siakam,TOR,38.5,PF/C,6800.0,34.59581901191923
20190318,Marc Gasol,TOR,32.25,C,6200.0,30.46207329997366
20190318,Eric Moreland,TOR,13.25,PF/C,3000.0,2.7654041161095657
20190318,Chris Boucher,TOR,6.5,PF/C,3000.0,4.776747956993631
20190318,Ricky Rubio,UTA,30.5,PG,5000.0,26.353062617174423
20190318,Donovan Mitchell,UTA,27.25,PG/SG,8200.0,44.27584487362699
20190318,Raul Neto,UTA,18.0,PG,3100.0,11.51292730724596
20190318,Jae Crowder,UTA,33.25,SF/PF,4900.0,21.45322744905998
20190318,Joe Ingles,UTA,28.75,SG/SF,5700.0,28.47222912355329
20190318,Kyle Korver,UTA,16.0,SG/SF,3700.0,14.960798707971847
20190318,Royce O'Neale,UTA,13.0,SF,3700.0,13.739958667624576
20190318,Thabo Sefolosha,UTA,12.5,SF/PF,3000.0,3.5930342991845317
20190318,Georges Niang,UTA,8.25,SF/PF,3100.0,4.654141841577942
20190318,Rudy Gobert,UTA,43.0,C,8300.0,36.10977163804168
20190318,Derrick Favors,UTA,14.0,PF/C,5800.0,28.236620000488916
20190318,Ekpe Udoh,UTA,11.25,C,3000.0,2.9465574558828527
20190318,Tomas Satoransky,WAS,23.5,PG/SG,5700.0,30.65688883647442
20190318,Bradley Beal,WAS,19.5,SG,9400.0,40.787587280509406
20190318,Jordan McRae,WAS,14.75,PG/SG,3000.0,7.895706699068066
20190318,Chasson Randle,WAS,8.0,PG/SG,3100.0,7.1846452912885725
20190318,Jabari Parker,WAS,35.25,SF/PF,5900.0,27.048038071161837
20190318,Trevor Ariza,WAS,18.25,SF/PF,4900.0,24.9624957482452
20190318,Sam Dekker,WAS,2.25,SF/PF,3000.0,3.547550444120899
20190318,Wesley Johnson,WAS,0.0,SG/SF,3000.0,1.4755770844628198
20190318,Bobby Portis,WAS,17.75,PF/C,6000.0,31.336651782123717
20190318,Jeff Green,WAS,15.0,PF/C,4300.0,18.787878975149034
20190318,Thomas Bryant,WAS,10.75,PF/C,4100.0,17.651728296835348
20190318,Ian Mahinmi,WAS,4.5,C,3000.0,0.6131761094318303
20190319,Trae Young,ATL,45.0,PG,7200.0,44.221434576142194
20190319,Jaylen Adams,ATL,7.25,PG,3200.0,14.488797643798533
20190319,Vince Carter,ATL,26.25,SF/PF,3500.0,15.077757597965448
20190319,Kevin Huerter,ATL,19.75,SG/SF,4100.0,21.778591513448575
20190319,Kent Bazemore,ATL,13.75,SG/SF,4500.0,22.00317032370845
20190319,Justin Anderson,ATL,0.0,SF,3000.0,4.7413277116040735
20190319,John Collins,ATL,37.0,PF/C,7500.0,38.657111435225765
20190319,Dewayne Dedmon,ATL,16.75,PF/C,5600.0,26.86841203259426
20190319,Alex Len,ATL,3.25,C,4900.0,25.885391076164908
20190319,D'Angelo Russell,BRK,77.0,PG/SG,7400.0,37.34845607219412
20190319,Caris LeVert,BRK,18.75,PG/SF,4900.0,24.99318896568692
20190319,Spencer Dinwiddie,BRK,15.5,PG/SG,6000.0,26.558510035198044
20190319,Rodions Kurucs,BRK,18.5,SF/PF,4400.0,20.309553829605896
20190319,Joe Harris,BRK,16.25,SG/SF,4600.0,23.500028486141048
20190319,DeMarre Carroll,BRK,15.5,SF/PF,4300.0,17.522781129875703
20190319,Jared Dudley,BRK,13.75,SF/PF,3000.0,4.40887508037208
20190319,Treveon Graham,BRK,10.5,SF/PF,3000.0,11.360369647009882
20190319,Theo Pinson,BRK,0.0,SG/SF,3000.0,6.343881496963491
20190319,Rondae Hollis-Jefferson,BRK,29.75,PF/C,3000.0,5.96113320041433
20190319,Jarrett Allen,BRK,24.75,C,5500.0,20.784314888851284
20190319,Ed Davis,BRK,14.5,C,3500.0,15.478749108579496
20190319,Kemba Walker,CHO,35.0,PG,8100.0,40.42597178631387
20190319,Devonte' Graham,CHO,4.75,PG/SG,3000.0,5.2959755101945705
20190319,Malik Monk,CHO,0.0,PG/SG,3000.0,4.4258547851682195
20190319,Shelvin Mack,CHO,-0.5,PG/SG,3000.0,2.101059018754051
20190319,Jeremy Lamb,CHO,46.75,SG/SF,6100.0,26.412601169615154
20190319,Miles Bridges,CHO,27.5,SF/PF,3300.0,16.041264179247392
20190319,Nicolas Batum,CHO,17.0,SG/SF,5200.0,27.23422263365166
20190319,Dwayne Bacon,CHO,16.75,SG/SF,3200.0,10.681435707370646
20190319,Michael Kidd-Gilchrist,CHO,15.0,SF/PF,3000.0,4.840185675468821
20190319,Marvin Williams,CHO,11.0,SF/PF,4500.0,23.139310662506684
20190319,Frank Kaminsky,CHO,21.75,PF/C,4400.0,22.09809896083668
20190319,Bismack Biyombo,CHO,12.0,C,3400.0,19.600369586687364
20190319,Stephen Curry,GSW,54.25,PG/SG,9200.0,42.61851347973134
20190319,Klay Thompson,GSW,42.25,SG,7300.0,31.78991964814099
20190319,Quinn Cook,GSW,11.25,PG,3000.0,9.395523149767373
20190319,Kevin Durant,GSW,35.5,SF/PF,8900.0,41.72541110564199
20190319,Jonas Jerebko,GSW,24.5,SF/PF,3000.0,5.819081570016355
20190319,Andre Iguodala,GSW,19.0,SG/SF,3800.0,18.852002394123097
20190319,Alfonzo McKinnie,GSW,15.25,SG/SF,3200.0,11.213901696855268
20190319,Damion Lee,GSW,2.0,SG/SF,3100.0,5.509027712987728
20190319,Draymond Green,GSW,39.0,PF/C,6300.0,30.81550373512465
20190319,Kevon Looney,GSW,5.5,PF/C,3900.0,12.355911758286947
20190319,Jordan Bell,GSW,0.0,PF/C,3000.0,6.286622502794259
20190319,James Harden,HOU,61.5,PG/SG,11200.0,59.04769213183688
20190319,Chris Paul,HOU,38.75,PG,7100.0,35.087010834004296
20190319,Austin Rivers,HOU,12.75,PG/SG,3200.0,8.783542001544722
20190319,Danuel House,HOU,27.75,SF/PF,3800.0,15.991531563361585
20190319,P.J. Tucker,HOU,20.75,SF/PF,4200.0,17.199382953277464
20190319,Eric Gordon,HOU,18.75,SG/SF,5500.0,24.500736609046687
20190319,Gerald Green,HOU,6.75,SG/SF,3300.0,16.107566931770613
20190319,Iman Shumpert,HOU,0.0,SG/SF,3500.0,12.737256042166802
20190319,Clint Capela,HOU,44.25,C,7700.0,33.776985771822524
20190319,Kenneth Faried,HOU,12.0,PF/C,3900.0,15.676509687326904
20190319,Gary Clark,HOU,3.0,PF/C,3000.0,3.7122718207797094
20190319,Nene Hilario,HOU,0.0,C,3000.0,6.034063076415386
20190319,Cory Joseph,IND,18.0,PG/SG,3300.0,20.15166266057203
20190319,Aaron Holiday,IND,8.75,PG/SG,3000.0,5.558870261105848
20190319,Tyreke Evans,IND,38.0,SG/SF,3100.0,14.481232706494824
20190319,Bojan Bogdanovic,IND,27.25,SG/SF,5900.0,30.742921261546165
20190319,Thaddeus Young,IND,25.75,SF/PF,5900.0,29.873123403910057
20190319,Doug McDermott,IND,20.0,SF/PF,3000.0,10.46581901352745
20190319,Domantas Sabonis,IND,42.5,PF/C,5700.0,30.76285752690082
20190319,Myles Turner,IND,32.25,C,6200.0,33.01698871059404
20190319,Kyle O'Quinn,IND,0.0,PF/C,3100.0,8.233061057566584
20190319,Patrick Beverley,LAC,31.5,PG/SG,5300.0,26.87259583970329
20190319,Shai Gilgeous-Alexander,LAC,29.75,PG/SG,4900.0,25.99216123832322
20190319,Tyrone Wallace,LAC,0.0,PG/SG,3000.0,3.9432338016367217
20190319,Danilo Gallinari,LAC,36.0,SF/PF,6900.0,35.855452783948536
20190319,JaMychal Green,LAC,15.5,SF/PF,3500.0,17.762465719733537
20190319,Garrett Temple,LAC,12.25,SG/SF,3100.0,9.88980828694852
20190319,Landry Shamet,LAC,11.5,SG/SF,4000.0,20.82111467483114
20190319,Wilson Chandler,LAC,5.25,SF/PF,3100.0,7.189159325028732
20190319,Sindarius Thornwell,LAC,2.0,SG/SF,3000.0,3.0206135130284855
20190319,Montrezl Harrell,LAC,42.5,PF/C,6600.0,30.702854882419498
20190319,Ivica Zubac,LAC,22.25,C,5000.0,27.869311404408148
20190319,Rajon Rondo,LAL,40.0,PG,6000.0,30.78054250173481
20190319,Alex Caruso,LAL,15.0,PG/SG,3600.0,10.660759806808562
20190319,Isaac Bonga,LAL,0.0,PG/SF,3000.0,1.962889416245573
20190319,Kentavious Caldwell-Pope,LAL,50.25,SG/SF,3900.0,18.720263280914754
20190319,Kyle Kuzma,LAL,29.25,SF/PF,5900.0,29.639180535484098
20190319,Reggie Bullock,LAL,18.5,SG/SF,3400.0,21.13777051126798
20190319,Josh Hart,LAL,14.75,SG/SF,3300.0,10.611863014386023
20190319,JaVale McGee,LAL,23.75,C,4800.0,24.222767808391485
20190319,Moritz Wagner,LAL,12.25,PF/C,3600.0,10.55772298344953
20190319,Mike Muscala,LAL,9.25,PF/C,3000.0,14.11768600247956
20190319,Tyson Chandler,LAL,0.0,C,3000.0,0.9178338751018318
20190319,Johnathan Williams,LAL,-1.0,PF/C,3300.0,8.540195124830554
20190319,Eric Bledsoe,MIL,41.0,PG,6400.0,31.466839479465023
20190319,George Hill,MIL,10.0,PG/SG,3000.0,2.4384816063943715
20190319,Khris Middleton,MIL,52.5,SG/SF,6700.0,31.538238327740817
20190319,Pat Connaughton,MIL,29.5,SG/SF,3700.0,16.100925193307397
20190319,Tony Snell,MIL,8.0,SG/SF,3200.0,12.450835074176364
20190319,Giannis Antetokounmpo,MIL,0.0,SF/PF,11300.0,13.62391983788712
20190319,Donte DiVincenzo,MIL,0.0,SG/SF,3000.0,3.491086460780686
20190319,Sterling Brown,MIL,0.0,SG/SF,3000.0,4.914963842737893
20190319,Brook Lopez,MIL,58.25,C,5500.0,26.769860539050583
20190319,Nikola Mirotic,MIL,33.5,PF/C,4800.0,24.554276369458922
20190319,D.J. Wilson,MIL,10.25,PF/C,3100.0,7.26082675893154
20190319,Ersan Ilyasova,MIL,0.0,PF/C,3300.0,11.344845975246486
20190319,Tim Frazier,MIL,3.5,PG/SG,0.0,6.090113793763039
20190319,Tyus Jones,MIN,26.5,PG,5200.0,28.44542315607552
20190319,Jerryd Bayless,MIN,13.5,PG/SG,3200.0,6.53101111079655
20190319,Jared Terrell,MIN,0.0,PG/SG,3000.0,3.511918350798714
20190319,Andrew Wiggins,MIN,40.5,SG/SF,5400.0,28.4613943834609
20190319,Josh Okogie,MIN,33.0,SG/SF,3600.0,18.34142654194523
20190319,Dario Saric,MIN,23.0,PF,3900.0,21.301277522970686
20190319,Anthony Tolliver,MIN,17.0,SF/PF,3200.0,15.043701916234175
20190319,Keita Bates-Diop,MIN,7.0,SF,3500.0,17.72249913602027
20190319,Karl-Anthony Towns,MIN,59.25,C,9700.0,54.99318103690533
20190319,Gorgui Dieng,MIN,2.0,PF/C,3200.0,7.624813837029219
20190319,Taj Gibson,MIN,1.25,PF/C,4400.0,25.266804133657118
20190319,Ben Simmons,PHI,51.0,PG/SF,8500.0,35.65608961725288
20190319,T.J. McConnell,PHI,0.0,PG/SG,3200.0,12.99675837002419
20190319,J.J. Redick,PHI,56.0,SG/SF,5200.0,25.806860901185527
20190319,Jimmy Butler,PHI,47.0,SG/SF,7100.0,32.94529652306139
20190319,Tobias Harris,PHI,43.25,SF/PF,7200.0,31.644515944783787
20190319,James Ennis,PHI,22.0,SF/PF,3400.0,12.004393160282017
20190319,Mike Scott,PHI,1.25,SF/PF,3500.0,16.6962277716351
20190319,Jonathon Simmons,PHI,0.0,SG/SF,3300.0,5.70366264842579
20190319,Amir Johnson,PHI,9.5,PF/C,3200.0,18.438522486150095
20190319,Boban Marjanovic,PHI,5.0,C,4100.0,21.29207001634042
20190319,Jonah Bolden,PHI,4.5,PF/C,3200.0,7.91318332135431
20190319,De'Aaron Fox,SAC,46.0,PG,7000.0,35.93170423167338
20190319,Yogi Ferrell,SAC,2.0,PG/SG,3000.0,5.499040239658373
20190319,Alec Burks,SAC,0.0,PG/SG,3000.0,3.7016360867683544
20190319,Nemanja Bjelica,SAC,34.5,PF,4800.0,23.253162056370705
20190319,Harrison Barnes,SAC,29.75,SF/PF,5600.0,28.715399568908524
20190319,Buddy Hield,SAC,24.0,SG/SF,6900.0,36.12116505023149
20190319,Bogdan Bogdanovic,SAC,12.75,SG/SF,4800.0,22.8962890400725
20190319,Corey Brewer,SAC,9.25,SG/SF,3100.0,10.2780036299997
20190319,Marvin Bagley,SAC,39.25,PF/C,5400.0,27.689379235362413
20190319,Willie Cauley-Stein,SAC,26.25,C,5300.0,28.375783498664454
20190319,Harry Giles,SAC,16.25,PF/C,4000.0,19.180444627983615
20190319,Kosta Koufos,SAC,0.0,C,3000.0,4.070439689553572
20190320,Kyrie Irving,BOS,55.25,PG,9100.0,42.42907165552668
20190320,Terry Rozier,BOS,31.0,PG/SG,5000.0,21.197739814683427
20190320,Marcus Smart,BOS,10.25,PG/SG,4600.0,23.549491087211603
20190320,Brad Wanamaker,BOS,0.0,PG/SG,3000.0,1.4531829786874004
20190320,Jayson Tatum,BOS,28.5,SF/PF,6100.0,29.871101647319286
20190320,Marcus Morris,BOS,21.25,SF/PF,5400.0,28.758866877106847
20190320,Jaylen Brown,BOS,10.75,SG/SF,4500.0,22.13660636260534
20190320,Semi Ojeleye,BOS,10.0,SF/PF,3000.0,3.098172497102997
20190320,Al Horford,BOS,39.5,PF/C,5900.0,29.3739489587632
20190320,Aron Baynes,BOS,7.75,C,3100.0,10.160357270839512
20190320,Daniel Theis,BOS,1.25,PF/C,3100.0,7.03700080006731
20190320,Guerschon Yabusele,BOS,0.0,PF/C,3000.0,1.07264036492898
20190320,Robert Williams,BOS,0.0,PF/C,3000.0,2.682921758820805
20190320,Kris Dunn,CHI,59.0,PG/SG,5400.0,25.071321992509194
20190320,Shaquille Harrison,CHI,33.5,PG/SF,3200.0,18.737882652077122
20190320,Ryan Arcidiacono,CHI,14.75,PG/SG,3300.0,14.870568941828767
20190320,Antonio Blakeney,CHI,8.0,PG/SG,3100.0,21.30180640903316
20190320,Wayne Selden,CHI,13.5,SG/SF,3600.0,18.48590007367
20190320,Lauri Markkanen,CHI,61.25,PF/C,7100.0,37.412090307432514
20190320,Cristiano Felicio,CHI,27.0,C,3100.0,11.764401400806543
20190320,Robin Lopez,CHI,11.0,C,6300.0,33.50322144290736
20190320,Jordan Clarkson,CLE,35.25,PG/SG,4600.0,18.495883175247386
20190320,Collin Sexton,CLE,32.0,PG,5800.0,25.865954583804914
20190320,Brandon Knight,CLE,22.0,PG/SG,3600.0,19.91619061895707
20190320,David Nwaba,CLE,15.5,SG/SF,3400.0,14.37188207595066
20190320,Cedi Osman,CLE,13.75,SF/PF,5700.0,28.871313905347254
20190320,Nik Stauskas,CLE,10.75,SG/SF,3000.0,14.5514863193083
20190320,Deng Adel,CLE,0.0,SF/PF,3000.0,3.4861027982662476
20190320,Larry Nance,CLE,31.25,PF/C,4900.0,7.88749326624215
20190320,Ante Zizic,CLE,27.5,C,4300.0,22.486811217671033
20190320,Kevin Love,CLE,18.5,PF/C,7800.0,30.917785849077763
20190320,Tristan Thompson,CLE,14.5,C,5500.0,13.859079473913322
20190320,Marquese Chriss,CLE,0.5,PF/C,3500.0,11.172286272802713
20190320,Channing Frye,CLE,0.0,PF/C,3000.0,2.0619172063853055
20190320,Luka Doncic,DAL,38.75,PG/SF,8900.0,48.52730363188367
20190320,Jalen Brunson,DAL,27.0,PG/SG,6000.0,26.31264451200265
20190320,Trey Burke,DAL,18.75,PG/SG,3000.0,7.017061344715135
20190320,Devin Harris,DAL,9.75,PG/SG,3200.0,11.380501408403944
20190320,Justin Jackson,DAL,29.0,SG/SF,3000.0,7.806058068506274
20190320,Courtney Lee,DAL,11.5,SG/SF,3000.0,5.759762160068582
20190320,Dorian Finney-Smith,DAL,10.0,SF/PF,4000.0,17.385578560935517
20190320,Ryan Broekhoff,DAL,7.25,SG/SF,3000.0,1.4183744555262652
20190320,Dwight Powell,DAL,19.75,C,6300.0,27.070072704927743
20190320,Salah Mejri,DAL,15.25,C,3200.0,7.286704844211251
20190320,Dirk Nowitzki,DAL,7.0,PF/C,3300.0,19.914382892082383
20190320,James Harden,HOU,88.75,PG/SG,11300.0,54.56544378278126
20190320,Chris Paul,HOU,39.25,PG,6900.0,34.07314983360501
20190320,Austin Rivers,HOU,5.0,PG/SG,3200.0,8.902803979648214
20190320,P.J. Tucker,HOU,26.0,SF/PF,4100.0,17.677094653686833
20190320,Gerald Green,HOU,15.75,SG/SF,3300.0,15.266838961813892
20190320,Danuel House,HOU,12.75,SF/PF,3900.0,16.487343354815287
20190320,Iman Shumpert,HOU,12.0,SG/SF,3500.0,16.653484057077243
20190320,Clint Capela,HOU,33.5,C,7600.0,32.66491939271783
20190320,Nene Hilario,HOU,3.25,C,3100.0,5.651249555561421
20190320,Gary Clark,HOU,0.0,PF/C,3000.0,3.6170089654070394
20190320,Mike Conley,MEM,55.75,PG,7900.0,41.00821471341632
20190320,Delon Wright,MEM,21.25,PG/SG,4800.0,26.421060720208548
20190320,Tyler Dorsey,MEM,14.75,PG/SG,3000.0,7.166882820048133
20190320,Jevon Carter,MEM,0.0,PG/SG,3000.0,4.474800263737575
20190320,Chandler Parsons,MEM,28.0,SF/PF,3300.0,11.508491870208813
20190320,Bruno Caboclo,MEM,27.75,SF/PF,3400.0,17.015341506653385
20190320,Justin Holiday,MEM,16.0,SG/SF,4000.0,17.52486935595712
20190320,Julian Washburn,MEM,0.0,SG/SF,3000.0,0.5942345823712326
20190320,Yuta Watanabe,MEM,0.0,SF/PF,3000.0,5.086577134582802
20190320,Jonas Valanciunas,MEM,52.25,C,6600.0,32.843420107864226
20190320,Joakim Noah,MEM,19.5,C,5100.0,27.772540265776218
20190320,Ivan Rabb,MEM,0.0,PF/C,3600.0,13.655918050189685
20190320,Goran Dragic,MIA,29.0,PG,5300.0,20.226838515531654
20190320,Dwyane Wade,MIA,15.0,PG/SG,4800.0,25.094114349485235
20190320,Josh Richardson,MIA,33.75,SG/SF,5700.0,27.43206674742348
20190320,Dion Waiters,MIA,30.75,SG/SF,4000.0,19.897608494997105
20190320,James Johnson,MIA,30.25,SF/PF,3300.0,11.407503667334273
20190320,Derrick Jones,MIA,13.25,SF/PF,3400.0,18.69116638989146
20190320,Duncan Robinson,MIA,0.0,SG/SF,3000.0,1.9369200075448982
20190320,Udonis Haslem,MIA,0.0,PF,3000.0,2.088232666032561
20190320,Bam Adebayo,MIA,35.25,PF/C,5100.0,21.75638465422155
20190320,Hassan Whiteside,MIA,25.75,C,5300.0,21.105544782201054
20190320,Kelly Olynyk,MIA,16.5,PF/C,5400.0,24.998493796589017
20190320,Ryan Anderson,MIA,0.0,PF/C,3000.0,1.4130001571184634
20190320,Eric Bledsoe,MIL,49.5,PG,6500.0,29.77169603186356
20190320,Tim Frazier,MIL,1.25,PG,3100.0,4.830540564759652
20190320,George Hill,MIL,0.0,PG/SG,3000.0,5.8091629972899925
20190320,Khris Middleton,MIL,49.0,SG/SF,6700.0,31.131928826987433
20190320,Pat Connaughton,MIL,25.75,SG/SF,3600.0,16.000341785039332
20190320,Tony Snell,MIL,24.0,SG/SF,3200.0,11.53010588026999
20190320,Giannis Antetokounmpo,MIL,0.0,SF/PF,11400.0,7.066325989395255
20190320,Donte DiVincenzo,MIL,0.0,SG/SF,3000.0,3.1701198620054676
20190320,Sterling Brown,MIL,0.0,SG/SF,3000.0,6.459561436813504
20190320,Brook Lopez,MIL,37.5,C,5400.0,25.528046529676757
20190320,D.J. Wilson,MIL,29.0,PF/C,3100.0,8.00824708240677
20190320,Ersan Ilyasova,MIL,21.25,PF/C,3300.0,15.258516944617124
20190320,Ian Clark,NOP,30.25,PG/SG,3400.0,12.521890627142561
20190320,Frank Jackson,NOP,26.0,PG/SG,4600.0,24.78345343784981
20190320,Elfrid Payton,NOP,15.75,PG,8000.0,31.520645287998533
